24511,1021306.296648,1021304.1050434113
24512,1021347.963968,1021346.1439609528
24513,1021389.631024,1021387.1445655823
24514,1021431.298536,1021429.1200637817
24515,1021472.965784,1021471.1518287659
24516,1021514.633048,1021512.0990276337
24517,1021556.301048,1021554.1393756866
24518,1021597.968024,1021595.1030254364
24519,1021639.635456,1021637.1591091156
24520,1021681.30256,1021679.1019439697
24521,1021722.970024,1021720.1261520386
24522,1021764.637104,1021762.1033191681
24523,1021806.30508,1021804.1326999664
24524,1021847.972048,1021845.1006412506
24525,1021889.63508,1021887.1717453003
24526,1021931.30708,1021929.1019439697
24527,1021972.974104,1021970.1631069183
24528,1022014.637888,1022013.1061077118
24529,1022056.30456,1022054.1067123413
24530,1022097.976,1022095.1001644135
24531,1022139.640024,1022137.1850967407
24532,1022181.306832,1022179.105758667
24533,1022222.97408,1022220.1266288757
24534,1022264.641888,1022262.113571167
24535,1022306.308968,1022304.1591644287
24536,1022347.975912,1022345.100402832
24537,1022389.64408,1022387.1705532074
24538,1022431.310784,1022429.1198253632
24539,1022472.97808,1022470.2804088593
24540,1022514.6454,1022512.1026039124
24541,1022556.313536,1022554.1322231293
24542,1022597.980048,1022595.1030254364
24543,1022639.648024,1022637.1116638184
24544,1022681.315,1022679.1017055511
24545,1022722.982832,1022720.211982727
24546,1022764.649888,1022763.1177902222
24547,1022806.317,1022804.1017055511
24548,1022847.984296,1022845.121383667
24549,1022889.652048,1022887.1455192566
24550,1022931.318728,1022929.1019439697
24551,1022972.986456,1022970.1035022736
24552,1023014.654,1023012.1037960052
24553,1023056.321104,1023054.1093349457
24554,1023097.989,1023096.1036682129
24555,1023139.655888,1023137.1605396271
24556,1023181.323536,1023179.1036128998
24557,1023222.99108,1023220.2570438385
24558,1023264.65808,1023262.1059417725
24559,1023306.325,1023304.1019439697
24560,1023347.992864,1023345.1011180878
24561,1023389.660048,1023387.1848583221
24562,1023431.32708,1023429.1098117828
24563,1023472.995024,1023470.1626300812
24564,1023514.661728,1023512.1064186096
24565,1023556.325,1023554.1021823883
24566,1023597.99656,1023595.1011180878
24567,1023639.663832,1023637.1026039124
24568,1023681.327,1023679.1017055511
24569,1023722.994568,1023720.1240062714
24570,1023764.66632,1023762.1293067932
24571,1023806.329048,1023804.1009902954
24572,1023847.996808,1023846.1008071899
24573,1023889.663912,1023887.1948719025
24574,1023931.331616,1023929.1138648987
24575,1023972.998592,1023970.2758789062
24576,1024014.666568,1024012.1028423309
24577,1024056.334048,1024054.1038513184
24578,1024098.000808,1024095.1020717621
24579,1024139.668696,1024137.2029781342
24580,1024181.335912,1024179.1088581085
24581,1024223.002944,1024220.0996875763
24582,1024264.669808,1024262.1185779572
24583,1024306.338048,1024304.1021823883
24584,1024348.00508,1024345.1030254364
24585,1024389.671944,1024387.1395587921
24586,1024431.3394,1024429.1002750397
24587,1024473.006832,1024470.2100753784
24588,1024514.673968,1024512.1018886566
24589,1024556.341968,1024554.1040897369
24590,1024598.00948,1024596.1019992828
24591,1024639.676728,1024637.1891498566
24592,1024681.344048,1024679.1017055511
24593,1024723.010776,1024720.2806472778
24594,1024764.678048,1024762.1004581451
24595,1024806.346216,1024804.1045665741
24596,1024848.013048,1024845.0992107391
24597,1024889.680024,1024887.1984481812
24598,1024931.348024,1024929.1002750397
24599,1024973.01556,1024970.2825546265
24600,1025014.682944,1025012.1006965637
24601,1025056.34948,1025054.1088581085
24602,1025098.016752,1025096.1005687714
24603,1025139.685048,1025137.2156143188
24604,1025181.352048,1025179.1038513184
24605,1025223.019048,1025220.2751636505
24606,1025264.686536,1025262.1004581451
24607,1025306.353944,1025304.1045665741
24608,1025348.020832,1025345.1080322266
24609,1025389.684512,1025387.2113227844
24610,1025431.35556,1025429.114818573
24611,1025473.023048,1025470.2599048615
24612,1025514.68656,1025512.1023654938
24613,1025556.354024,1025554.1298389435
24614,1025598.021048,1025595.1035022736
24615,1025639.68908,1025650.1009464264
24616,1025681.356048,1025682.1007728577
24617,1025723.02348,1025720.1087474823
24618,1025764.690968,1025762.099981308
24619,1025806.35856,1025804.0990829468
24620,1025848.02508,1025846.1012840271
24621,1025889.692968,1025887.1014118195
24622,1025931.360048,1025929.1062355042
24623,1025973.027752,1025970.2723026276
24624,1026014.69508,1026012.1023654938
24625,1026056.362048,1026054.1515350342
24626,1026098.029376,1026096.1000919342
24627,1026139.69708,1026137.0997428894
24628,1026181.364048,1026179.1007518768
24629,1026223.032024,1026220.1344966888
24630,1026264.698752,1026262.1037960052
24631,1026306.366048,1026304.1384220123
24632,1026348.033864,1026346.1017608643
24633,1026389.701104,1026387.2301578522
24634,1026431.367968,1026429.1002750397
24635,1026473.035376,1026470.278263092
24636,1026514.702784,1026512.1059417725
24637,1026556.37008,1026554.1024208069
24638,1026598.038,1026596.1010456085
24639,1026639.704568,1026637.2358798981
24640,1026681.372696,1026679.101228714
24641,1026723.039432,1026720.2868461609
24642,1026764.706888,1026762.1004581451
24643,1026806.374,1026804.135799408
24644,1026848.042024,1026846.1005687714
24645,1026889.708888,1026887.1011734009
24646,1026931.376864,1026929.1090965271
24647,1026973.043808,1026970.1330661774
24648,1027014.711616,1027012.1195316315
24649,1027056.374888,1027054.0976524353
24650,1027098.045832,1027095.1001644135
24651,1027139.713,1027137.1030807495
24652,1027181.377048,1027179.1117191315
24653,1027223.044024,1027220.1361656189
24654,1027264.715024,1027262.1116638184
24655,1027306.378536,1027304.1326999664
24656,1027348.045968,1027346.1015224457
24657,1027389.712968,1027387.1018886566
24658,1027431.380888,1027429.1014671326
24659,1027473.04808,1027470.0984954834
24660,1027514.715,1027512.1240615845
24661,1027556.382968,1027554.1024208069
24662,1027598.05,1027595.1042175293
24663,1027639.717888,1027637.1092796326
24664,1027681.384432,1027679.1183948517
24665,1027723.052048,1027720.1044559479
24666,1027764.719048,1027762.1028423309
24667,1027806.387024,1027804.1343688965
24668,1027848.054432,1027846.1010456085
24669,1027889.721048,1027887.1426582336
24670,1027931.388864,1027929.1009902954
24671,1027973.05608,1027970.2854156494
24672,1028014.723536,1028012.1040344238
24673,1028056.391024,1028054.1019439697
24674,1028098.05856,1028095.1120853424
24675,1028139.725704,1028137.099981308
24676,1028181.392752,1028179.1021823883
24677,1028223.06008,1028220.1361656189
24678,1028264.727832,1028262.1073722839
24679,1028306.394864,1028304.1326999664
24680,1028348.061864,1028346.1120128632
24681,1028389.730024,1028387.247800827
24682,1028431.397048,1028429.1014671326
24683,1028473.064696,1028470.2727794647
24684,1028514.732024,1028512.1009349823
24685,1028556.399048,1028554.1038513184
24686,1028598.066,1028596.1003303528
24687,1028639.73356,1028637.261390686
24688,1028681.400864,1028679.1017055511
24689,1028723.064944,1028720.2610969543
24690,1028764.735968,1028762.104511261
24691,1028806.402888,1028804.1019439697
24692,1028848.066864,1028845.1058864594
24693,1028889.734048,1028887.2544765472
24694,1028931.404968,1028929.1005134583
24695,1028973.068864,1028970.098733902
24696,1029014.736264,1029012.101650238
24697,1029056.40308,1029054.0988445282
24698,1029098.070832,1029096.1191654205
24699,1029139.738048,1029137.1159553528
24700,1029181.405048,1029179.1186332703
24701,1029223.073104,1029220.1008796692
24702,1029264.739944,1029262.1011734009
24703,1029306.407048,1029304.0997982025
24704,1029348.074912,1029346.1036682129
24705,1029389.74208,1029387.0990276337
24706,1029431.408912,1029429.1272163391
24707,1029473.07708,1029470.1116085052
24708,1029514.744432,1029512.1002197266
24709,1029556.411024,1029554.1560649872
24710,1029598.078616,1029596.116065979
24711,1029639.745832,1029637.1006965637
24712,1029681.413432,1029679.1257858276
24713,1029723.080344,1029721.1015224457
24714,1029764.748456,1029762.1033191681
24715,1029806.41548,1029804.126739502
24716,1029848.083216,1029845.0992107391
24717,1029889.75008,1029887.3319625854
24718,1029931.417024,1029929.2900562286
24719,1029973.084888,1029970.4713821411
24720,1030014.752024,1030012.3012065887
24721,1030056.419048,1030053.2917976379
24722,1030098.087048,1030095.2908992767
24723,1030139.754024,1030137.3407840729
24724,1030181.421968,1030179.2981624603
24725,1030223.088512,1030220.2911376953
24726,1030264.756696,1030262.2921466827
24727,1030306.423968,1030304.2898178101
24728,1030348.091296,1030345.2994823456
24729,1030389.757864,1030387.3467445374
24730,1030431.425784,1030429.28814888
24731,1030473.093432,1030470.4804420471
24732,1030514.760048,1030512.2981071472
24733,1030556.42408,1030554.2953014374
24734,1030598.094864,1030595.2875614166
24735,1030639.758784,1030637.3400688171
24736,1030681.425672,1030679.2879104614
24737,1030723.093048,1030720.470905304
24738,1030764.760024,1030762.2983455658
24739,1030806.427456,1030804.3167591095
24740,1030848.09556,1030845.2923297882
24741,1030889.76216,1030887.2890472412
24742,1030931.430048,1030929.2886257172
24743,1030973.096912,1030970.463514328
24744,1031014.764968,1031012.2957229614
24745,1031056.431944,1031054.2905330658
24746,1031098.099512,1031095.2904224396
24747,1031139.766512,1031137.3271942139
24748,1031181.433888,1031179.2891025543
24749,1031223.101048,1031220.4713821411
24750,1031264.769104,1031262.3028755188
24751,1031306.4364,1031304.3599128723
24752,1031348.10308,1031345.2897071838
24753,1031389.770864,1031387.3217105865
24754,1031431.437864,1031429.2883872986
24755,1031473.105128,1031470.4766273499
24756,1031514.77308,1031512.2878551483
24757,1031556.439832,1031554.2917251587
24758,1031598.107344,1031595.2880382538
24759,1031639.774512,1031637.2876167297
24760,1031681.441808,1031679.2941093445
24761,1031723.109864,1031720.3648090363
24762,1031764.776264,1031762.2888088226
24763,1031806.44408,1031804.3088912964
24764,1031848.11108,1031845.2870845795
24765,1031889.779,1031887.3274326324
24766,1031931.445968,1031929.2907714844
24767,1031973.113048,1031970.4813957214
24768,1032014.781048,1032012.2933387756
24769,1032056.44808,1032054.2898178101
24770,1032098.115512,1032095.30377388
24771,1032139.782648,1032137.3181343079
24772,1032181.45056,1032179.3055534363
24773,1032223.113536,1032220.2980518341
24774,1032264.785,1032262.2883319855
24775,1032306.451808,1032304.2876720428
24776,1032348.115752,1032346.2872505188
24777,1032389.782832,1032396.2917327881
24778,1032431.453808,1032429.2900562286
24779,1032473.117888,1032470.2956676483
24780,1032514.784784,1032512.2888088226
24781,1032556.45208,1032554.2905330658
24782,1032598.120024,1032596.289396286
24783,1032639.786648,1032637.3023986816
24784,1032681.454024,1032679.2945861816
24785,1032723.121944,1032720.320224762
24786,1032764.789536,1032762.2909545898
24787,1032806.45608,1032804.2900562286
24788,1032848.12408,1032846.2951183319
24789,1032889.791048,1032887.3271942139
24790,1032931.458048,1032929.3003082275
24791,1032973.125536,1032970.4647064209
24792,1033014.793536,1033012.2928619385
24793,1033056.460864,1033054.304599762
24794,1033098.127888,1033096.2934494019
24795,1033139.79556,1033137.2983455658
24796,1033181.46208,1033179.2886257172
24797,1033223.129968,1033220.472574234
24798,1033264.797048,1033262.303352356
24799,1033306.46508,1033304.3417930603
24800,1033348.131864,1033345.2904224396
24801,1033389.798968,1033387.3274326324
24802,1033431.467024,1033429.2895793915
24803,1033473.134048,1033470.470905304
24804,1033514.80148,1033512.4382972717
24805,1033556.469024,1033553.4744262695
24806,1033598.135568,1033595.4382419586
24807,1033639.80324,1033637.434720993
24808,1033681.470536,1033678.4400939941
24809,1033723.137696,1033720.4353809357
24810,1033764.805784,1033762.4390125275
24811,1033806.472864,1033803.6093711853
24812,1033848.140024,1033845.4365730286
24813,1033889.803104,1033887.4399662018
24814,1033931.475048,1033929.4362068176
24815,1033973.141832,1033970.6335067749
24816,1034014.805512,1034012.4406814575
24817,1034056.472752,1034053.6041259766
24818,1034098.144048,1034095.4577922821
24819,1034139.80748,1034137.4373435974
24820,1034181.475024,1034178.4405708313
24821,1034223.141832,1034220.4353809357
24822,1034264.809968,1034262.4368667603
24823,1034306.476888,1034303.4954071045
24824,1034348.144104,1034345.4418182373
24825,1034389.81156,1034387.4385356903
24826,1034431.478912,1034429.438829422
24827,1034473.145944,1034470.6335067749
24828,1034514.813968,1034512.4378204346
24829,1034556.481048,1034554.4383525848
24830,1034598.148784,1034595.4382419586
24831,1034639.815536,1034637.4459266663
24832,1034681.482784,1034679.4390678406
24833,1034723.150048,1034720.6296920776
24834,1034764.817944,1034762.4356746674
24835,1034806.485024,1034803.6096096039
24836,1034848.152864,1034845.4511165619
24837,1034889.819968,1034887.4604701996
24838,1034931.486752,1034929.455280304
24839,1034973.154728,1034970.6418514252
24840,1035014.822048,1035012.4366283417
24841,1035056.489048,1035053.6158084869
24842,1035098.157,1035096.4376926422
24843,1035139.824,1035137.4368667603
24844,1035181.490912,1035179.4381141663
24845,1035223.158456,1035220.6354141235
24846,1035264.826024,1035262.4404430389
24847,1035306.493024,1035304.4381141663
24848,1035348.160296,1035345.43633461
24849,1035389.82756,1035387.4382972717
24850,1035431.495024,1035429.4445514679
24851,1035473.162944,1035470.6394672394
24852,1035514.829944,1035512.4394893646
24853,1035556.497048,1035554.4891357422
24854,1035598.165048,1035596.4412689209
24855,1035639.831776,1035637.4459266663
24856,1035681.495296,1035679.4605255127
24857,1035723.16308,1035720.4689979553
24858,1035764.8344,1035762.4397277832
24859,1035806.49708,1035804.4366836548
24860,1035848.164968,1035845.4389572144
24861,1035889.832024,1035887.4688148499
24862,1035931.49908,1035929.4424057007
24863,1035973.166648,1035970.4351425171
24864,1036014.834048,1036012.437582016
24865,1036056.501728,1036054.473400116
24866,1036098.168912,1036095.4389572144
24867,1036139.836512,1036137.4368667603
24868,1036181.504048,1036179.4559955597
24869,1036223.171128,1036220.4594612122
24870,1036264.838024,1036262.4397277832
24871,1036306.505808,1036304.4419288635
24872,1036348.172512,1036346.4405536652
24873,1036389.84056,1036387.4604701996
24874,1036431.50808,1036429.4376373291
24875,1036473.174536,1036470.6375598907
24876,1036514.842432,1036512.4361515045
24877,1036556.51,1036554.4376373291
24878,1036598.176888,1036595.43633461
24879,1036639.844,1036637.4378204346
24880,1036681.51208,1036679.4383525848
24881,1036723.17908,1036721.4851379395
24882,1036764.846184,1036763.4718418121
24883,1036806.514048,1036804.4383525848
24884,1036848.1814,1036846.4374542236
24885,1036889.848048,1036887.4371051788
24886,1036931.51608,1036929.4362068176
24887,1036973.183432,1036970.6239700317
24888,1037014.850048,1037012.4487876892
24889,1037056.51808,1037054.4378757477
24890,1037098.185024,1037095.4718589783
24891,1037139.852048,1037137.4371051788
24892,1037181.519944,1037178.4427165985
24893,1037223.187048,1037220.6363677979
24894,1037264.854048,1037262.4619007111
24895,1037306.521832,1037304.4378757477
24896,1037348.189048,1037345.4389572144
24897,1037389.852864,1037387.4404430389
24898,1037431.523912,1037429.4376373291
24899,1037473.191264,1037470.6318378448
24900,1037514.855024,1037512.4509334564
24901,1037556.521944,1037554.4748306274
24902,1037598.192864,1037596.4624881744
24903,1037639.856536,1037637.4385356903
24904,1037681.52448,1037679.435968399
24905,1037723.191024,1037720.4968929291
24906,1037764.858352,1037762.4387741089
24907,1037806.5264,1037804.4373989105
24908,1037848.19308,1037845.4375267029
24909,1037889.861024,1037887.4499797821
24910,1037931.528296,1037929.4362068176
24911,1037973.195944,1037970.6265926361
24912,1038014.863,1038012.4351978302
24913,1038056.53048,1038054.4381141663
24914,1038098.197728,1038095.4577922821
24915,1038139.865024,1038137.4397277832
24916,1038181.532048,1038179.4378757477
24917,1038223.199944,1038220.4685211182
24918,1038264.86656,1038262.4387741089
24919,1038306.533968,1038304.4373989105
24920,1038348.202048,1038345.4384803772
24921,1038389.86856,1038387.4425888062
24922,1038431.535864,1038429.4362068176
24923,1038473.203648,1038470.6089496613
24924,1038514.87108,1038512.4349594116
24925,1038556.537944,1038554.4383525848
24926,1038598.206024,1038596.4357852936
24927,1038639.873048,1038637.4382972717
24928,1038681.540024,1038678.4398555756
24929,1038723.207968,1038720.6270694733
24930,1038764.874864,1038762.4554634094
24931,1038806.542536,1038804.438829422
24932,1038848.20956,1038845.4411029816
24933,1038889.877024,1038887.454032898
24934,1038931.544696,1038929.4426441193
24935,1038973.212024,1038971.4858531952
24936,1039014.878968,1039013.4427547455
24937,1039056.543024,1039054.4376373291
24938,1039098.213864,1039096.4357852936
24939,1039139.881536,1039141.437292099
24940,1039181.544864,1039184.43775177
24941,1039223.211888,1039220.56889534
24942,1039264.882912,1039262.4363899231
24943,1039306.547024,1039304.4383525848
24944,1039348.214,1039345.4382419586
24945,1039389.881048,1039387.4385356903
24946,1039431.548832,1039428.4372329712
24947,1039473.215536,1039470.6313610077
24948,1039514.883104,1039512.4373435974
24949,1039556.551048,1039554.4703006744
24950,1039598.217832,1039595.4504013062
24951,1039639.885752,1039637.4363899231
24952,1039681.552808,1039679.4354915619
24953,1039723.219784,1039721.4367389679
24954,1039764.887832,1039762.437582016
24955,1039806.554968,1039804.4373989105
24956,1039848.221944,1039845.4389572144
24957,1039889.88908,1039887.454032898
24958,1039931.55708,1039929.4741153717
24959,1039973.224,1039970.6301689148
24960,1040014.89108,1040012.4371051788
24961,1040056.558912,1040054.4381141663
24962,1040098.226512,1040096.4548587799
24963,1040139.893912,1040137.4385356903
24964,1040181.560944,1040179.4400215149
24965,1040223.228376,1040220.4608917236
24966,1040264.895832,1040262.439250946
24967,1040306.562456,1040304.4390678406
24968,1040348.230672,1040346.435546875
24969,1040389.898048,1040387.4523639679
24970,1040431.565024,1040429.4362068176
24971,1040473.23208,1040470.6273078918
24972,1040514.900104,1040512.442111969
24973,1040556.566784,1040554.4521808624
24974,1040598.234672,1040595.4403877258
24975,1040639.901696,1040637.4604701996
24976,1040681.56908,1040679.4362068176
24977,1040723.232808,1040720.6256389618
24978,1040764.904048,1040762.4638080597
24979,1040806.571024,1040804.4378757477
24980,1040848.234,1040845.4396724701
24981,1040889.901808,1040887.4759674072
24982,1040931.57324,1040929.4369220734
24983,1040973.23656,1040970.6110954285
24984,1041014.903864,1041012.449502945
24985,1041056.571536,1041054.4373989105
24986,1041098.23808,1041095.4377651215
24987,1041139.905864,1041137.4368667603
24988,1041181.572808,1041179.4362068176
24989,1041223.240376,1041220.5007076263
24990,1041264.907536,1041262.4371051788
24991,1041306.575024,1041304.4486045837
24992,1041348.242968,1041345.4399108887
24993,1041389.910024,1041387.4452114105
24994,1041431.576912,1041429.4393062592
24995,1041473.244752,1041470.6299304962
24996,1041514.911728,1041512.442111969
24997,1041556.579512,1041554.4385910034
24998,1041598.246728,1041595.4375267029
24999,1041639.913912,1041637.4351978302
25000,1041681.581864,1041679.4426441193
25001,1041723.248696,1041720.4501628876
25002,1041764.915968,1041762.4382972717
25003,1041806.583512,1041804.4483661652
25004,1041848.251104,1041845.4365730286
25005,1041889.918512,1041887.437582016
25006,1041931.584968,1041929.4366836548
25007,1041973.253104,1041970.541715622
25008,1042014.919968,1042012.4409198761
25009,1042056.587456,1042054.4409751892
25010,1042098.25508,1042096.4615345001
25011,1042139.922104,1042137.4361515045
25012,1042181.589968,1042179.4362068176
25013,1042223.256912,1042220.4611301422
25014,1042264.924,1042262.4397277832
25015,1042306.591864,1042304.4383525848
25016,1042348.259024,1042346.4360237122
25017,1042389.925832,1042387.4745368958
25018,1042431.594,1042429.4376373291
25019,1042473.26108,1042470.6239700317
25020,1042514.928048,1042512.4359130859
25021,1042556.591352,1042554.4378757477
25022,1042598.262888,1042595.4368114471
25023,1042639.930024,1042637.4371051788
25024,1042681.593808,1042679.4514656067
25025,1042723.26108,1042720.6153869629
25026,1042764.932024,1042762.4382972717
25027,1042806.596024,1042804.4400215149
25028,1042848.263048,1042846.4353084564
25029,1042889.930184,1042887.4771595001
25030,1042931.59808,1042929.450750351
25031,1042973.264888,1042970.4692363739
25032,1043014.932048,1043012.4607086182
25033,1043056.60008,1043054.4443130493
25034,1043098.267048,1043096.4524745941
25035,1043139.935,1043137.4735832214
25036,1043181.602,1043178.4400939941
25037,1043223.269104,1043220.6284999847
25038,1043264.936832,1043262.444972992
25039,1043306.603832,1043304.4781684875
25040,1043348.270912,1043346.4379310608
25041,1043389.938832,1043387.4714374542
25042,1043431.606376,1043429.4369220734
25043,1043473.273,1043470.6234931946
25044,1043514.940512,1043512.4390125275
25045,1043556.607832,1043554.4850826263
25046,1043598.275184,1043595.4387187958
25047,1043639.943104,1043637.4406814575
25048,1043681.60956,1043679.435968399
25049,1043723.27708,1043720.4699516296
25050,1043764.944888,1043762.4561786652
25051,1043806.612024,1043804.4683933258
25052,1043848.279048,1043846.4548587799
25053,1043889.946784,1043887.4402046204
25054,1043931.614,1043929.4373989105
25055,1043973.281024,1043970.6254005432
25056,1044014.948592,1044013.4363174438
25057,1044056.615864,1044054.4373989105
25058,1044098.283592,1044096.4369773865
25059,1044139.950968,1044137.4750137329
25060,1044181.617808,1044179.4369220734
25061,1044223.28208,1044220.4616069794
25062,1044264.953048,1044262.4611854553
25063,1044306.620048,1044303.4691810608
25064,1044348.283912,1044345.4389572144
25065,1044389.950968,1044387.4416351318
25066,1044431.622136,1044429.438829422
25067,1044473.286,1044470.6296920776
25068,1044514.952944,1044512.4621391296
25069,1044556.620048,1044554.4798374176
25070,1044598.287912,1044595.4389572144
25071,1044639.955,1044637.4406814575
25072,1044681.62208,1044679.4362068176
25073,1044723.289512,1044720.6327915192
25074,1044764.956672,1044762.4652385712
25075,1044806.624,1044804.4373989105
25076,1044848.291456,1044846.442937851
25077,1044889.959104,1044887.4759674072
25078,1044931.626024,1044929.4407367706
25079,1044973.294048,1044970.6206321716
25080,1045014.961048,1045013.4353637695
25081,1045056.628,1045054.4972419739
25082,1045098.295672,1045095.4370498657
25083,1045139.962888,1045137.4750137329
25084,1045181.630536,1045179.4385910034
25085,1045223.297536,1045220.6242084503
25086,1045264.965024,1045262.4368667603
25087,1045306.632048,1045304.4385910034
25088,1045348.299512,1045346.4407920837
25089,1045389.967616,1045387.4793052673
25090,1045431.634592,1045429.4445514679
25091,1045473.301672,1045470.6108570099
25092,1045514.969104,1045525.43592453
25093,1045556.636784,1045554.4617176056
25094,1045598.303512,1045596.437215805
25095,1045639.971752,1045637.4361515045
25096,1045681.639048,1045679.4373989105
25097,1045723.305944,1045720.6175327301
25098,1045764.973648,1045762.4404430389
25099,1045806.640832,1045804.4395446777
25100,1045848.307776,1045846.4529514313
25101,1045889.971048,1045887.4371051788
25102,1045931.642888,1045929.4512271881
25103,1045973.309888,1045970.4988002777
25104,1046014.97332,1046013.435125351
25105,1046056.640512,1046054.4376373291
25106,1046098.312024,1046096.435546875
25107,1046139.975832,1046137.4359130859
25108,1046181.643024,1046179.4395446777
25109,1046223.310128,1046220.6182479858
25110,1046264.978048,1046262.4371051788
25111,1046306.644728,1046304.4602870941
25112,1046348.312456,1046346.4488983154
25113,1046389.980024,1046387.4955177307
25114,1046431.647296,1046429.4435977936
25115,1046473.314752,1046470.6199169159
25116,1046514.982,1046512.439250946
25117,1046556.648568,1046554.4378757477
25118,1046598.316048,1046595.4375267029
25119,1046639.984048,1046637.4814510345
25120,1046681.65056,1046679.4493198395
25121,1046723.318,1046720.621585846
25122,1046764.986048,1046762.4390125275
25123,1046806.65308,1046804.4364452362
25124,1046848.32016,1046845.4370498657
25125,1046889.988024,1046887.4969482422
25126,1046931.655048,1046929.4364452362
25127,1046973.322456,1046971.4419841766
25128,1047014.990104,1047013.4420394897
25129,1047056.656728,1047054.5196533203
25130,1047098.324888,1047096.4362621307
25131,1047139.991752,1047137.4354362488
25132,1047181.659024,1047179.4397830963
25133,1047223.326648,1047220.6284999847
25134,1047264.993832,1047262.4442577362
25135,1047306.661048,1047304.4743537903
25136,1047348.329024,1047346.4379310608
25137,1047389.996184,1047387.4492645264
25138,1047431.663512,1047429.4421672821
25139,1047473.330296,1047470.6163406372
25140,1047514.998024,1047512.4363899231
25141,1047556.665024,1047554.4502735138
25142,1047598.333048,1047596.45652771
25143,1047639.999696,1047637.4366283417
25144,1047681.66708,1047679.4378757477
25145,1047723.330808,1047720.4346656799
25146,1047765.001968,1047762.4402046204
25147,1047806.669776,1047804.4695854187
25148,1047848.33308,1047845.4406261444
25149,1047889.999968,1047887.5005245209
25150,1047931.667536,1047929.4521808624
25151,1047973.335048,1047970.6211090088
25152,1048015.002024,1048013.4649276733
25153,1048056.6694,1048054.5043945312
25154,1048098.337048,1048096.4477062225
25155,1048140.004048,1048137.4356746674
25156,1048181.671784,1048179.4409751892
25157,1048223.339264,1048220.4689979553
25158,1048265.006,1048262.4597549438
25159,1048306.67332,1048304.4421672821
25160,1048348.340808,1048346.4534282684
25161,1048390.008048,1048387.4380588531
25162,1048431.67548,1048429.4362068176
25163,1048473.3434,1048470.6110954285
25164,1048515.009968,1048512.437582016
25165,1048556.677912,1048554.4378757477
25166,1048598.344832,1048596.442937851
25167,1048640.01248,1048637.5133991241
25168,1048681.679784,1048680.5260181427
25169,1048723.347048,1048720.6227779388
25170,1048765.014,1048762.518644333
25171,1048806.68208,1048804.5337200165
25172,1048848.348728,1048846.5254306793
25173,1048890.015888,1048887.5694274902
25174,1048931.683648,1048929.524421692
25175,1048973.35156,1048970.7074165344
25176,1049015.018512,1049013.527393341
25177,1049056.685752,1049054.5620918274
25178,1049098.353048,1049095.5202579498
25179,1049140.020864,1049137.5167369843
25180,1049181.688048,1049179.5196533203
25181,1049223.355,1049220.5801010132
25182,1049265.02208,1049262.5291347504
25183,1049306.690048,1049304.5682907104
25184,1049348.356808,1049345.5197811127
25185,1049390.021048,1049387.5696659088
25186,1049431.691512,1049429.5225143433
25187,1049473.3594,1049470.6990718842
25188,1049515.023048,1049513.5176181793
25189,1049556.689968,1049554.5511245728
25190,1049598.360912,1049596.5197086334
25191,1049640.025024,1049637.516260147
25192,1049681.691728,1049679.5301437378
25193,1049723.358944,1049720.7050323486
25194,1049765.027024,1049763.5226249695
25195,1049806.694536,1049804.5167922974
25196,1049848.361024,1049846.5387821198
25197,1049890.02908,1049887.5591754913
25198,1049931.695864,1049929.5189380646
25199,1049973.363024,1049970.705986023
25200,1050015.031,1050012.5279426575
25201,1050056.698,1050054.519891739
25202,1050098.365832,1050095.5202579498
25203,1050140.032672,1050137.5572681427
25204,1050181.700048,1050179.5210838318
25205,1050223.367048,1050220.5517292023
25206,1050265.035048,1050262.5210285187
25207,1050306.702024,1050304.518699646
25208,1050348.369968,1050345.5228805542
25209,1050390.037104,1050387.60304451
25210,1050431.704048,1050429.5210838318
25211,1050473.3714,1050470.7071781158
25212,1050515.039104,1050512.5212669373
25213,1050556.706048,1050554.5208454132
25214,1050598.374024,1050596.5414047241
25215,1050640.0414,1050637.5739574432
25216,1050681.70808,1050679.5253753662
25217,1050723.37608,1050720.7112312317
25218,1050765.043024,1050763.5221481323
25219,1050806.71,1050804.536819458
25220,1050848.378048,1050846.5247154236
25221,1050890.044808,1050887.5551223755
25222,1050931.711944,1050929.538488388
25223,1050973.38008,1050970.6909656525
25224,1051015.046696,1051012.51912117
25225,1051056.710784,1051054.5194149017
25226,1051098.382048,1051096.5337753296
25227,1051140.04948,1051137.5563144684
25228,1051181.71248,1051179.5237064362
25229,1051223.380128,1051220.5324172974
25230,1051265.050864,1051262.5250816345
25231,1051306.714128,1051304.5191764832
25232,1051348.38208,1051346.5218544006
25233,1051390.04908,1051387.5272274017
25234,1051431.717024,1051429.5272827148
25235,1051473.384048,1051470.7005023956
25236,1051515.050944,1051512.520313263
25237,1051556.71908,1051554.5721054077
25238,1051598.386,1051595.524072647
25239,1051640.053048,1051637.5169754028
25240,1051681.720944,1051679.538488388
25241,1051723.387648,1051720.552444458
25242,1051765.054888,1051762.5195980072
25243,1051806.722832,1051804.5194149017
25244,1051848.39,1051846.5201854706
25245,1051890.057024,1051887.550354004
25246,1051931.724808,1051929.5468330383
25247,1051973.391944,1051970.6256389618
25248,1052015.059048,1052012.5205516815
25249,1052056.726864,1052066.5180683136
25250,1052098.394,1052096.5194702148
25251,1052140.06156,1052137.5250816345
25252,1052181.729184,1052179.5217990875
25253,1052223.396024,1052220.5464839935
