875,36458.927168,36459.007024765015
876,36500.593728,36501.00612640381
877,36542.26108,36542.00577735901
878,36583.92892,36584.01155471802
879,36625.595976,36626.00755691528
880,36667.26392,36667.00506210327
881,36708.930864,36709.01012420654
882,36750.598272,36751.007080078125
883,36792.265192,36792.02747344971
884,36833.933248,36834.012269973755
885,36875.600056,36876.009702682495
886,36917.267216,36917.014837265015
887,36958.934976,36959.00893211365
888,37000.602272,37001.00612640381
889,37042.27008,37042.014837265015
890,37083.936624,37084.01322364807
891,37125.604568,37126.04260444641
892,37167.272,37167.014837265015
893,37208.939352,37209.01322364807
894,37250.606272,37251.00517272949
895,37292.274216,37292.014837265015
896,37333.941112,37334.015130996704
897,37375.60876,37376.00588798523
898,37417.276192,37417.017698287964
899,37458.942864,37459.12003517151
900,37500.610032,37501.10983848572
901,37542.27768,37542.314291000366
902,37583.945056,37584.30004119873
903,37625.61268,37626.354455947876
904,37667.280112,37667.317152023315
905,37708.946952,37709.40351486206
906,37750.614136,37750.50711631775
907,37792.28208,37792.36841201782
908,37833.94908,37834.36155319214
909,37875.616976,37876.384019851685
910,37917.283568,37917.37771034241
911,37958.951704,37959.38849449158
912,38000.618648,38001.352071762085
913,38042.286216,38042.36340522766
914,38083.953,38084.348917007446
915,38125.620248,38126.349210739136
916,38167.288,38167.34790802002
917,38208.954976,38209.34844017029
918,38250.622272,38250.375270843506
919,38292.289816,38292.35339164734
920,38333.957248,38334.34820175171
921,38375.624248,38375.412464141846
922,38417.292248,38417.35482215881
923,38458.95968,38459.3825340271
924,38500.627136,38500.41198730469
925,38542.294216,38542.53625869751
926,38583.961032,38584.54990386963
927,38625.629216,38625.539779663086
928,38667.296272,38667.54102706909
929,38708.963192,38708.53495597839
930,38750.631272,38750.53644180298
931,38792.298136,38792.537689208984
932,38833.965192,38834.59138870239
933,38875.633248,38875.596046447754
934,38917.300168,38917.59204864502
935,38958.967216,38959.59186553955
936,39000.635216,39000.59795379639
937,39042.302168,39042.61112213135
938,39083.969168,39083.709955215454
939,39125.637032,39125.590801239014
940,39167.304296,39167.58990287781
941,39208.971216,39208.64415168762
942,39250.639192,39250.59747695923
943,39292.305976,39292.617321014404
944,39333.97384,39333.70923995972
945,39375.641216,39375.598192214966
946,39417.308248,39417.62280464172
947,39458.976032,39459.59210395813
948,39500.643216,39500.59676170349
949,39542.309952,39542.59753227234
950,39583.97784,39584.593534469604
951,39625.645136,39651.591539382935
952,39667.31268,39678.590059280396
953,39708.980056,39712.58997917175
954,39750.647328,39750.59103965759
955,39792.314272,39792.59014129639
956,39833.98184,39833.59718322754
957,39875.649248,39875.59103965759
958,39917.316736,39917.59014129639
959,39958.983896,39958.643198013306
960,40000.651512,40001.591205596924
961,40042.31876,40042.59157180786
962,40083.986248,40084.593534469604
963,40125.653248,40125.59199333191
964,40167.320896,40167.59920120239
965,40208.988248,40209.590911865234
966,40250.65476,40250.59390068054
967,40292.323032,40292.58990287781
968,40333.990056,40333.5964679718
969,40375.657168,40375.59938430786
970,40417.324816,40417.58990287781
971,40458.99168,40458.5964679718
972,40500.65968,40500.59127807617
973,40542.326488,40542.595624923706
974,40583.994056,40584.59162712097
975,40625.661216,40625.59175491333
976,40667.328248,40667.59252548218
977,40708.996464,40709.590673446655
978,40750.663032,40750.59628486633
979,40792.330248,40792.58990287781
980,40833.998136,40833.5964679718
981,40875.66576,40875.59270858765
982,40917.332248,40917.58990287781
983,40959.000272,40958.598136901855
984,41000.667192,41000.595569610596
985,41042.335216,41042.590618133545
986,41084.001704,41083.6021900177
987,41125.668976,41125.59533119202
988,41167.337216,41167.58990287781
989,41209.004272,41209.59281921387
990,41250.671272,41250.61917304993
991,41292.33868,41292.62065887451
992,41334.006248,41334.59663391113
993,41375.673704,41375.608682632446
994,41417.341272,41417.60516166687
995,41459.008248,41458.59670639038
996,41500.675112,41500.59390068054
997,41542.343056,41542.590618133545
998,41584.010648,41583.59670639038
999,41625.677248,41625.59199333191
1000,41667.345248,41667.61326789856
1001,41709.012728,41709.590911865234
1002,41750.679272,41750.59127807617
1003,41792.34684,41792.59014129639
1004,41834.014248,41833.598613739014
1005,41875.681168,41875.59127807617
1006,41917.349112,41917.59014129639
1007,41959.0166,41959.5947265625
1008,42000.684136,42000.6206035614
1009,42042.35092,42042.595624923706
1010,42084.018112,42084.59424972534
1011,42125.685432,42125.65779685974
1012,42167.353544,42167.60516166687
1013,42209.020624,42208.603382110596
1014,42250.687976,42250.593423843384
1015,42292.35468,42292.590379714966
1016,42334.022216,42334.59138870239
1017,42375.69008,42375.590562820435
1018,42417.357272,42417.59181022644
1019,42459.02468,42458.667516708374
1020,42500.692168,42500.60820579529
1021,42542.359624,42542.590618133545
1022,42584.026112,42583.59098434448
1023,42625.694296,42625.59366226196
1024,42667.361216,42667.590379714966
1025,42709.02808,42709.590673446655
1026,42750.696352,42750.592947006226
1027,42792.363136,42792.59181022644
1028,42834.030704,42834.5992565155
1029,42875.697952,42875.590324401855
1030,42917.365272,42917.59014129639
1031,42959.03308,42958.600997924805
1032,43000.700192,43000.59509277344
1033,43042.36684,43042.590618133545
1034,43084.034272,43083.643674850464
1035,43125.702168,43125.63157081604
1036,43167.369248,43167.58990287781
1037,43209.03692,43208.592653274536
1038,43250.704352,43250.60153007507
1039,43292.371216,43292.59014129639
1040,43334.038248,43333.5964679718
1041,43375.70576,43375.61345100403
1042,43417.373192,43417.601108551025
1043,43459.04068,43458.70780944824
1044,43500.708248,43500.60486793518
1045,43542.375216,43542.58990287781
1046,43584.042976,43583.5907459259
1047,43625.709896,43625.59533119202
1048,43667.377648,43667.59157180786
1049,43709.045272,43708.6238861084
1050,43750.712272,43750.590801239014
1051,43792.379248,43792.59657859802
1052,43834.04676,43833.64391326904
1053,43875.71468,43900.59185028076
1054,43917.381952,43933.59112739563
1055,43959.049248,43961.591958999634
1056,44000.716216,44000.59103965759
1057,44042.383136,44042.590379714966
1058,44084.05076,44083.58955383301
1059,44125.717864,44125.5943775177
1060,44167.38592,44167.59014129639
1061,44209.05268,44209.59258079529
1062,44250.720216,44250.60772895813
1063,44292.38776,44292.59014129639
1064,44334.055216,44333.59622955322
1065,44375.72208,44375.60153007507
1066,44417.390136,44417.590379714966
1067,44459.05676,44459.59687232971
1068,44500.724216,44501.60837173462
1069,44542.392248,44542.58942604065
1070,44584.059488,44584.601163864136
1071,44625.726624,44625.590324401855
1072,44667.394032,44667.609214782715
1073,44709.061168,44708.590030670166
1074,44750.728488,44750.593185424805
1075,44792.396056,44792.593479156494
1076,44834.06292,44834.59258079529
1077,44875.730272,44875.603914260864
1078,44917.39776,44917.5910949707
1079,44959.065248,44959.58995819092
1080,45000.732864,45000.59008598328
1081,45042.399784,45042.590618133545
1082,45084.06708,45084.590435028076
1083,45125.734248,45125.590324401855
1084,45167.402192,45167.595863342285
1085,45209.068864,45209.58876609802
1086,45250.736728,45250.59151649475
1087,45292.404248,45292.58990287781
1088,45334.071248,45333.643674850464
1089,45375.739056,45375.595569610596
1090,45417.406168,45417.601346969604
1091,45459.073432,45459.593534469604
1092,45500.74108,45500.645875930786
1093,45542.408,45542.603969573975
1094,45584.075272,45583.77814292908
1095,45625.743056,45625.63753128052
1096,45667.410056,45667.59991645813
1097,45709.077384,45708.61291885376
1098,45750.745,45750.63467025757
1099,45792.411976,45792.60230064392
1100,45834.079216,45834.593296051025
1101,45875.747192,45875.58913230896
1102,45917.41368,45917.601346969604
1103,45959.081032,45958.7607383728
1104,46000.74868,46000.62942504883
1105,46042.416112,46042.606592178345
1106,46084.083296,46084.59281921387
1107,46125.751,46125.60701370239
1108,46167.418,46167.5910949707
1109,46209.085112,46208.59360694885
1110,46250.753056,46250.593185424805
1111,46292.420704,46292.6025390625
1112,46334.088032,46334.599018096924
1113,46375.754736,46375.59461593628
1114,46417.422648,46417.59204864502
1115,46459.089272,46458.59885215759
1116,46500.757112,46500.65755844116
1117,46542.424168,46542.635917663574
1118,46584.092032,46584.58995819092
1119,46625.759432,46626.59001350403
1120,46667.426248,46667.59181022644
1121,46709.09408,46709.590673446655
1122,46750.760704,46750.593423843384
1123,46792.428704,46792.593479156494
1124,46834.095896,46833.59146118164
1125,46875.763216,46875.616788864136
1126,46917.430248,46917.590618133545
1127,46959.098248,46958.6443901062
1128,47000.765192,47000.59533119202
1129,47042.432248,47042.59157180786
1130,47084.100056,47084.590911865234
1131,47125.767216,47125.595808029175
1132,47167.434192,47167.593479156494
1133,47209.102056,47209.590435028076
1134,47250.769272,47251.58953666687
1135,47292.436328,47292.60587692261
1136,47334.104216,47334.5992565155
1137,47375.771704,47375.62870979309
1138,47417.43876,47417.60325431824
1139,47459.106216,47459.59377288818
1140,47500.773248,47500.648736953735
1141,47542.441032,47542.62375831604
1142,47584.107648,47584.59448814392
1143,47625.775248,47626.59239768982
1144,47667.442976,47667.59896278381
1145,47709.109704,47708.65273475647
1146,47750.777192,47750.645875930786
1147,47792.444248,47792.59753227234
1148,47834.112032,47833.598613739014
1149,47875.779032,47875.59914588928
1150,47917.44708,47917.60301589966
1151,47959.11376,47959.59234237671
1152,48000.781136,48000.62942504883
1153,48042.449216,48042.59920120239
1154,48084.116272,48103.6012172699
1155,48125.783728,48157.591581344604
1156,48167.450488,48190.60516357422
1157,48209.117704,48216.58992767334
1158,48250.78584,48250.590324401855
1159,48292.453216,48292.590856552124
1160,48334.120248,48333.603620529175
1161,48375.787864,48375.590324401855
1162,48417.455272,48417.59896278381
1163,48459.122272,48459.59281921387
1164,48500.789136,48500.59223175049
1165,48542.457056,48542.5910949707
1166,48584.124192,48584.59115028381
1167,48625.79168,48625.5898475647
1168,48667.458704,48667.5910949707
1169,48709.126112,48708.606243133545
1170,48750.793112,48750.5943775177
1171,48792.461248,48792.60063171387
1172,48834.12808,48834.59973335266
1173,48875.795544,48875.58841705322
1174,48917.46276,48917.590618133545
1175,48959.130272,48958.598375320435
1176,49000.797216,49000.58817863464
1177,49042.465248,49042.596101760864
1178,49084.13268,49084.58995819092
1179,49125.799272,49125.622272491455
1180,49167.46684,49167.61803627014
1181,49209.134784,49208.62603187561
1182,49250.801728,49251.60455703735
1183,49292.469544,49292.59276390076
1184,49334.136216,49334.61332321167
1185,49375.803384,49375.62894821167
1186,49417.471192,49417.62280464172
1187,49459.138408,49459.593057632446
1188,49500.80608,49500.62870979309
1189,49542.473248,49542.625188827515
1190,49584.140168,49584.59186553955
1191,49625.807648,49625.59008598328
1192,49667.474864,49667.62137413025
1193,49709.142032,49709.59186553955
1194,49750.810032,49750.643491744995
1195,49792.477056,49792.60563850403
1196,49834.144216,49834.59186553955
1197,49875.811952,49875.62918663025
1198,49917.479704,49917.625188827515
1199,49959.146136,49959.59424972534
1200,50000.814216,50000.62942504883
1201,50042.481704,50042.61827468872
1202,50084.148192,50084.59258079529
1203,50125.815512,50125.590801239014
1204,50167.483248,50167.590856552124
1205,50209.150248,50209.5901966095
1206,50250.818192,50250.59151649475
1207,50292.485168,50292.60587692261
1208,50334.152248,50333.59742164612
1209,50375.82008,50375.58937072754
1210,50417.487032,50417.58990287781
1211,50459.155168,50459.58971977234
1212,50500.821896,50500.590801239014
1213,50542.489248,50542.59252548218
1214,50584.15668,50584.58995819092
1215,50625.82376,50625.58889389038
1216,50667.491272,50667.59443283081
1217,50709.15892,50708.59885215759
1218,50750.825728,50750.606536865234
1219,50792.493136,50792.590618133545
1220,50834.16092,50834.59186553955
1221,50875.82808,50875.590562820435
1222,50917.495896,50917.5910949707
1223,50959.1626,50959.590435028076
1224,51000.830248,51000.58913230896
1225,51042.497248,51042.59014129639
1226,51084.165272,51084.59162712097
1227,51125.83192,51125.59175491333
1228,51167.499136,51167.58918762207
1229,51209.1666,51209.59377288818
1230,51250.83408,51250.64516067505
1231,51292.502056,51292.59467124939
1232,51334.169032,51333.5964679718
1233,51375.835952,51375.590324401855
1234,51417.504136,51417.59276390076
1235,51459.171248,51459.59663391113
1236,51500.838272,51500.58937072754
1237,51542.506168,51542.5968170166
1238,51584.17276,51584.59186553955
1239,51625.840112,51626.59192085266
1240,51667.508112,51667.603731155396
1241,51709.175168,51709.58995819092
1242,51750.841952,51750.58937072754
1243,51792.510216,51792.606830596924
1244,51834.177488,51834.59162712097
1245,51875.844648,51875.58937072754
1246,51917.511648,51917.59490966797
1247,51959.179464,51959.58995819092
1248,52000.846216,52000.58913230896
1249,52042.514136,52042.59514808655
1250,52084.181272,52084.5901966095
1251,52125.848272,52146.591663360596
1252,52167.5156,52189.592361450195
1253,52209.183168,52223.591327667236
1254,52250.85076,52250.603914260864
1255,52292.51752,52292.593240737915
1256,52334.185168,52334.58995819092
1257,52375.852168,52376.588582992554
1258,52417.520272,52417.59419441223
1259,52459.187168,52459.59115028381
1260,52500.854248,52500.5898475647
1261,52542.522136,52542.598724365234
1262,52584.189728,52584.5901966095
1263,52625.856216,52625.608682632446
1264,52667.524248,52667.59419441223
1265,52709.191168,52709.593534469604
1266,52750.859168,52750.60844421387
1267,52792.526384,52792.59753227234
1268,52834.193216,52834.60354804993
1269,52875.86076,52875.58937072754
1270,52917.528192,52917.59490966797
1271,52959.195112,52958.598375320435
1272,53000.8626,53000.58889389038
1273,53042.529648,53042.59729385376
1274,53084.197952,53084.59210395813
1275,53125.865192,53126.58953666687
1276,53167.532296,53167.603731155396
1277,53209.199248,53209.59138870239
1278,53250.867216,53250.59795379639
1279,53292.534248,53292.59538650513
1280,53334.201216,53334.59138870239
1281,53375.869248,53375.58937072754
1282,53417.536112,53417.59395599365
1283,53459.203216,53458.598375320435
